date,price,z_score,total_value,position,cash,peak,dd
2025-05-04,94315.9765625,4.927059818533041,504974.0062700953,0.5085939148901204,457005.4745134886,588594.4323656971,-14.206798688107188
2025-05-05,94748.0546875,5.0289246348400045,505193.75857522746,0.5085939148901204,457005.4745134886,588594.4323656971,-14.169463590619275
2025-05-06,96802.4765625,5.26428873289087,506238.62503946957,0.5085939148901204,457005.4745134886,588594.4323656971,-13.991944673214205
2025-05-07,97032.3203125,5.369096995747168,506355.52217209514,0.5085939148901204,457005.4745134886,588594.4323656971,-13.972084286129718
2025-05-08,103241.4609375,6.019342935682737,509513.4533106672,0.40687513191209634,467507.0702729243,588594.4323656971,-13.4355635572673
2025-05-09,102970.8515625,6.063428798149044,509403.3490855174,0.40687513191209634,467507.0702729243,588594.4323656971,-13.454269854693058
2025-05-10,104696.328125,6.298974809215324,510105.4025894958,0.40687513191209634,467507.0702729243,588594.4323656971,-13.334993581358853
2025-05-11,104106.359375,6.312143811256113,509865.35897651553,0.40687513191209634,467507.0702729243,588594.4323656971,-13.37577609641179
2025-05-12,102812.953125,6.267928768001351,509339.1041379309,0.40687513191209634,467507.0702729243,588594.4323656971,-13.465184831806976
2025-05-13,104169.8125,6.481829144368578,509891.1764751202,0.40687513191209634,467507.0702729243,588594.4323656971,-13.371389799636797
2025-05-14,103539.4140625,6.509069611714764,509634.6830277052,0.3051563489340723,478038.9734616195,588594.4323656971,-13.414967080241388
2025-05-15,103744.640625,6.605300330993498,509697.30921622197,0.3051563489340723,478038.9734616195,588594.4323656971,-13.404327124259291
2025-05-16,103489.2890625,6.661807810000994,509619.38706571487,0.3051563489340723,478038.9734616195,588594.4323656971,-13.417565807165943
2025-05-17,103191.0859375,6.677467770819686,509528.3884888491,0.3051563489340723,478038.9734616195,588594.4323656971,-13.433026126166926
2025-05-18,106446.0078125,7.053658660786961,510521.64856428973,0.3051563489340723,478038.9734616195,588594.4323656971,-13.264274941849996
2025-05-19,105606.1796875,7.074608642571943,510265.3696799326,0.3051563489340723,478038.9734616195,588594.4323656971,-13.307815768990865
2025-05-20,106791.0859375,7.305537066005723,510626.95134501177,0.3051563489340723,478038.9734616195,588594.4323656971,-13.24638439193453
2025-05-21,109678.078125,7.70669837355281,511507.93534035044,0.24412507914725784,484732.7658373657,588594.4323656971,-13.096708495103874
2025-05-22,111673.28125,7.985389938578581,511995.0144611559,0.24412507914725784,484732.7658373657,588594.4323656971,-13.013955568127006
2025-05-23,107287.796875,7.602310028415241,510924.40774101,0.24412507914725784,484732.7658373657,588594.4323656971,-13.195847659060128
2025-05-24,107791.15625,7.793010810851357,511047.2903882714,0.24412507914725784,484732.7658373657,588594.4323656971,-13.174970355350768
2025-05-25,109035.390625,7.94793409454625,511351.039203546,0.24412507914725784,484732.7658373657,588594.4323656971,-13.123364563897086
2025-05-26,109440.3671875,8.020341548681696,511449.9041389191,0.24412507914725784,484732.7658373657,588594.4323656971,-13.10656777990854
2025-05-27,108994.640625,7.994548863686766,511341.09110657073,0.24412507914725784,484732.7658373657,588594.4323656971,-13.125054708490419
2025-05-28,107802.328125,7.876389587101731,511050.01772313996,0.24412507914725784,484732.7658373657,588594.4323656971,-13.17450699132308
2025-05-29,105641.7578125,7.612432769076302,510522.5683245977,0.24412507914725784,484732.7658373657,588594.4323656971,-13.264118678002188
2025-05-30,103998.5703125,7.365075558426573,510121.42504610645,0.24412507914725784,484732.7658373657,588594.4323656971,-13.332271425706407
2025-05-31,104638.09375,7.439521762156009,510277.5487559026,0.24412507914725784,484732.7658373657,588594.4323656971,-13.305746589382577
2025-06-01,105652.1015625,7.538511770960297,510525.0934933851,0.24412507914725784,484732.7658373657,588594.4323656971,-13.26368966123809
2025-06-02,105881.53125,7.519563025461235,510581.1030340048,0.24412507914725784,484732.7658373657,588594.4323656971,-13.254173849069334
2025-06-03,105432.46875,7.422848427385593,510471.47561565024,0.24412507914725784,484732.7658373657,588594.4323656971,-13.27279913879794
2025-06-04,104731.984375,7.301837706494331,510300.46981216193,0.24412507914725784,484732.7658373657,588594.4323656971,-13.301852387365209
2025-06-05,101575.953125,6.904509253992846,509530.0034334645,0.24412507914725784,484732.7658373657,588594.4323656971,-13.432751753096674
2025-06-06,104390.34375,7.2280901456790305,510217.0667675439,0.24412507914725784,484732.7658373657,588594.4323656971,-13.316022253750592
2025-06-07,105615.625,7.353134762482258,510516.1886496778,0.24412507914725784,484732.7658373657,588594.4323656971,-13.265202560990053
2025-06-08,105793.6484375,7.323152535744518,510559.64863544755,0.24412507914725784,484732.7658373657,588594.4323656971,-13.25781887141027
2025-06-09,110294.1015625,7.806570134740448,511658.3221107867,0.24412507914725784,484732.7658373657,588594.4323656971,-13.071158343392138
2025-06-10,110257.234375,7.719617078406736,511649.32190572034,0.24412507914725784,484732.7658373657,588594.4323656971,-13.072687444683528
2025-06-11,108686.625,7.488886157861042,511265.89676773903,0.24412507914725784,484732.7658373657,588594.4323656971,-13.137829946361675
2025-06-12,105929.0546875,7.133103163524861,510592.70469694585,0.24412507914725784,484732.7658373657,588594.4323656971,-13.25220276978229
2025-06-13,106090.96875,7.099890830347424,510632.2319802687,0.24412507914725784,484732.7658373657,588594.4323656971,-13.245487231688596
2025-06-14,105472.40625,7.009073946010097,510481.2253609987,0.24412507914725784,484732.7658373657,588594.4323656971,-13.271142693406624
2025-06-15,105552.0234375,6.986595256306077,510500.6619131986,0.24412507914725784,484732.7658373657,588594.4323656971,-13.26784049564003
2025-06-16,106796.7578125,7.146505858662129,510804.5327910128,0.24412507914725784,484732.7658373657,588594.4323656971,-13.216213966215879
2025-06-17,104601.1171875,6.812946882066391,510268.5218496557,0.24412507914725784,484732.7658373657,588594.4323656971,-13.30728022710501
2025-06-18,104883.328125,6.811184718433738,510337.41661710915,0.24412507914725784,484732.7658373657,588594.4323656971,-13.295575262928486
2025-06-19,104684.2890625,6.776209095072094,510288.8261902229,0.24412507914725784,484732.7658373657,588594.4323656971,-13.303830595329597
2025-06-20,103309.6015625,6.590495874177025,509953.2304954827,0.24412507914725784,484732.7658373657,588594.4323656971,-13.360847052891284
2025-06-21,102257.40625,6.376500259546845,509696.36323154025,0.24412507914725784,484732.7658373657,588594.4323656971,-13.404487843530438
2025-06-22,100987.140625,6.294184601405739,509386.2595352991,0.24412507914725784,484732.7658373657,588594.4323656971,-13.457173305571727
2025-06-23,105577.7734375,6.806972321233558,510506.9481339867,0.24412507914725784,484732.7658373657,588594.4323656971,-13.266772490160802
2025-06-24,106045.6328125,6.833278720665293,510621.1643409383,0.24412507914725784,484732.7658373657,588594.4323656971,-13.24736758235483
2025-06-25,107361.2578125,6.953907381072721,510942.3413981914,0.24412507914725784,484732.7658373657,588594.4323656971,-13.192800797554948
2025-06-26,106960.0,6.883246579264715,510844.3843029564,0.24412507914725784,484732.7658373657,588594.4323656971,-13.209443342888122
2025-06-27,107088.4296875,6.850832166124018,510875.7372105822,0.24412507914725784,484732.7658373657,588594.4323656971,-13.204116600754363
2025-06-28,107327.703125,6.850097857168819,510934.1498574497,0.24412507914725784,484732.7658373657,588594.4323656971,-13.194192509791977
2025-06-29,108385.5703125,6.932770286564706,511192.4017683254,0.24412507914725784,484732.7658373657,588594.4323656971,-13.1503164728003
2025-06-30,107135.3359375,6.755409344394979,510887.18820257596,0.24412507914725784,484732.7658373657,588594.4323656971,-13.202171119899619
2025-07-01,105698.28125,6.5563034630133155,510536.36711325106,0.24412507914725784,484732.7658373657,588594.4323656971,-13.261774315246685
2025-07-02,108859.3203125,6.901602292006234,511308.0560245715,0.24412507914725784,484732.7658373657,588594.4323656971,-13.130667245779717
2025-07-03,109647.9765625,6.946112561667635,511500.5867940227,0.24412507914725784,484732.7658373657,588594.4323656971,-13.097956985732335
2025-07-04,108034.3359375,6.706726695788236,511106.65664872935,0.24412507914725784,484732.7658373657,588594.4323656971,-13.16488424899408
2025-07-05,108231.1796875,6.711656690573405,511154.7111447777,0.24412507914725784,484732.7658373657,588594.4323656971,-13.156719969244572
2025-07-06,109232.0703125,6.781652029173369,511399.0536478236,0.24412507914725784,484732.7658373657,588594.4323656971,-13.11520708879414
2025-07-07,108299.8515625,6.638144284763461,511171.4756716973,0.24412507914725784,484732.7658373657,588594.4323656971,-13.153871738612793
2025-07-08,108950.2734375,6.673948758804601,511330.2599634108,0.24412507914725784,484732.7658373657,588594.4323656971,-13.12689487933886
2025-07-09,111326.5546875,6.884543917597296,511910.36981164315,0.24412507914725784,484732.7658373657,588594.4323656971,-13.028336378555771
2025-07-10,115987.203125,7.283670404518186,513048.1509803254,0.24412507914725784,484732.7658373657,588594.4323656971,-12.83503159921743
2025-07-11,117516.9921875,7.359922714460334,513421.61085628683,0.24412507914725784,484732.7658373657,588594.4323656971,-12.771582158409709
2025-07-12,117435.2265625,7.235735557679595,513401.6498166122,0.24412507914725784,484732.7658373657,588594.4323656971,-12.774973464643175
2025-07-13,119116.1171875,7.291587166627751,513811.9973734782,0.24412507914725784,484732.7658373657,588594.4323656971,-12.705256944353179
2025-07-14,119849.703125,7.269022674720896,513991.0840985317,0.24412507914725784,484732.7658373657,588594.4323656971,-12.674830777334625
2025-07-15,117777.1875,6.956405004032652,513485.1310575446,0.24412507914725784,484732.7658373657,588594.4323656971,-12.760790312995463
2025-07-16,118738.5078125,6.942597741136628,513719.81345491955,0.24412507914725784,484732.7658373657,588594.4323656971,-12.720918648489274
2025-07-17,119289.84375,6.915996345786953,513854.4083842985,0.24412507914725784,484732.7658373657,588594.4323656971,-12.698051471707128
2025-07-18,118003.2265625,6.686798762689447,513540.3128615678,0.24412507914725784,484732.7658373657,588594.4323656971,-12.751415130188953
2025-07-19,117939.9765625,6.611048869666738,513524.87195031176,0.24412507914725784,484732.7658373657,588594.4323656971,-12.754038483453442
2025-07-20,117300.7890625,6.49089365355523,513368.8302512843,0.24412507914725784,484732.7658373657,588594.4323656971,-12.780549386453375
2025-07-21,117439.5390625,6.435734552139255,513402.702606016,0.24412507914725784,484732.7658373657,588594.4323656971,-12.774794599647867
2025-07-22,119995.4140625,6.599563060985007,514026.6557926815,0.24412507914725784,484732.7658373657,588594.4323656971,-12.668787279096486
2025-07-23,118754.9609375,6.3925280639567825,513723.8300753624,0.24412507914725784,484732.7658373657,588594.4323656971,-12.720236239648486
2025-07-24,118368.0,6.301999693817337,513629.36320586834,0.24412507914725784,484732.7658373657,588594.4323656971,-12.736285808638526
2025-07-25,117635.8828125,6.162855033440307,513450.6350395248,0.24412507914725784,484732.7658373657,588594.4323656971,-12.766651057868827
2025-07-26,117947.3671875,6.151725160462063,513526.6761872248,0.24412507914725784,484732.7658373657,588594.4323656971,-12.753731950327433
2025-07-27,119448.4921875,6.225454851758171,513893.1384466598,0.24412507914725784,484732.7658373657,588594.4323656971,-12.691471378483069
